sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Feb,22,07:00
AFAM VI (GAS/STEAM),278.0,4.0,2019,Feb,22,07:00
ALAOJI NIPP (GAS),79.2,1.0,2019,Feb,22,07:00
AZURA-EDO IPP (GAS),349.0,3.0,2019,Feb,22,07:00
DELTA (GAS),348.0,9.0,2019,Feb,22,07:00
EGBIN (STEAM),484.0,4.0,2019,Feb,22,07:00
GEREGU (GAS),211.0,2.0,2019,Feb,22,07:00
GEREGU NIPP (GAS),216.0,2.0,2019,Feb,22,07:00
IBOM POWER (GAS),93.1,1.0,2019,Feb,22,07:00
JEBBA (HYDRO),288.0,3.0,2019,Feb,22,07:00
KAINJI (HYDRO),375.0,4.0,2019,Feb,22,07:00
ODUKPANI NIPP (GAS),292.8,3.0,2019,Feb,22,07:00
OMOTOSHO (GAS),134.4,4.0,2019,Feb,22,07:00
OMOTOSHO NIPP (GAS),107.8,1.0,2019,Feb,22,07:00
PARAS ENERGY (GAS),65.4,10.0,2019,Feb,22,07:00
SAPELE (STEAM),60.0,1.0,2019,Feb,22,07:00
