sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),80.0,2.0,2021,Aug,6,17:00
AFAM VI (GAS/STEAM),439.0,4.0,2021,Aug,6,17:00
ALAOJI NIPP (GAS),164.5,2.0,2021,Aug,6,17:00
AZURA-EDO IPP (GAS),387.0,3.0,2021,Aug,6,17:00
DELTA (GAS),389.0,9.0,2021,Aug,6,17:00
EGBIN (STEAM),735.0,4.0,2021,Aug,6,17:00
GEREGU (GAS),338.0,3.0,2021,Aug,6,17:00
GEREGU NIPP (GAS),80.0,1.0,2021,Aug,6,17:00
JEBBA (HYDRO),180.0,2.0,2021,Aug,6,17:00
KAINJI (HYDRO),172.0,3.0,2021,Aug,6,17:00
ODUKPANI NIPP (GAS),255.3,3.0,2021,Aug,6,17:00
OLORUNSOGO (GAS),123.9,4.0,2021,Aug,6,17:00
OMOKU (GAS),26.5,2.0,2021,Aug,6,17:00
OMOTOSHO (GAS),162.2,5.0,2021,Aug,6,17:00
OMOTOSHO NIPP (GAS),102.4,1.0,2021,Aug,6,17:00
PARAS ENERGY (GAS),51.2,8.0,2021,Aug,6,17:00
RIVERS IPP (GAS),50.0,1.0,2021,Aug,6,17:00
SAPELE (STEAM),50.0,1.0,2021,Aug,6,17:00
SAPELE NIPP (GAS),100.0,1.0,2021,Aug,6,17:00
TRANS-AMADI (GAS),38.4,4.0,2021,Aug,6,17:00
