sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),48.0,1.0,2022,Feb,5,19:00
AFAM VI (GAS/STEAM),212.0,4.0,2022,Feb,5,19:00
ALAOJI NIPP (GAS),109.1,1.0,2022,Feb,5,19:00
AZURA-EDO IPP (GAS),272.0,2.0,2022,Feb,5,19:00
DELTA (GAS),516.0,10.0,2022,Feb,5,19:00
EGBIN (STEAM),182.0,1.0,2022,Feb,5,19:00
GEREGU (GAS),348.0,3.0,2022,Feb,5,19:00
GEREGU NIPP (GAS),124.0,1.0,2022,Feb,5,19:00
IBOM POWER (GAS),25.2,1.0,2022,Feb,5,19:00
JEBBA (HYDRO),329.0,4.0,2022,Feb,5,19:00
KAINJI (HYDRO),373.0,4.0,2022,Feb,5,19:00
ODUKPANI NIPP (GAS),308.3,3.0,2022,Feb,5,19:00
OLORUNSOGO (GAS),119.2,4.0,2022,Feb,5,19:00
OLORUNSOGO NIPP (GAS),111.9,1.0,2022,Feb,5,19:00
OMOKU (GAS),54.5,3.0,2022,Feb,5,19:00
OMOTOSHO (GAS),144.0,5.0,2022,Feb,5,19:00
OMOTOSHO NIPP (GAS),155.8,2.0,2022,Feb,5,19:00
PARAS ENERGY (GAS),39.7,6.0,2022,Feb,5,19:00
RIVERS IPP (GAS),159.0,1.0,2022,Feb,5,19:00
SHIRORO (HYDRO),295.0,2.0,2022,Feb,5,19:00
TRANS-AMADI (GAS),88.4,4.0,2022,Feb,5,19:00
