sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jun,26,14:00
AZURA-EDO IPP (GAS),444.0,3.0,2021,Jun,26,14:00
DELTA (GAS),331.0,8.0,2021,Jun,26,14:00
EGBIN (STEAM),410.0,4.0,2021,Jun,26,14:00
GEREGU (GAS),365.0,3.0,2021,Jun,26,14:00
JEBBA (HYDRO),174.0,2.0,2021,Jun,26,14:00
KAINJI (HYDRO),192.0,3.0,2021,Jun,26,14:00
ODUKPANI NIPP (GAS),106.2,1.0,2021,Jun,26,14:00
OLORUNSOGO (GAS),63.9,2.0,2021,Jun,26,14:00
OMOKU (GAS),38.5,2.0,2021,Jun,26,14:00
OMOTOSHO (GAS),68.7,2.0,2021,Jun,26,14:00
PARAS ENERGY (GAS),54.8,8.0,2021,Jun,26,14:00
SAPELE (STEAM),50.0,1.0,2021,Jun,26,14:00
SHIRORO (HYDRO),125.0,2.0,2021,Jun,26,14:00
TRANS-AMADI (GAS),40.4,2.0,2021,Jun,26,14:00
