sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),380.0,4.0,2020,Sep,23,07:00
AZURA-EDO IPP (GAS),391.0,3.0,2020,Sep,23,07:00
DELTA (GAS),266.0,8.0,2020,Sep,23,07:00
EGBIN (STEAM),375.0,2.0,2020,Sep,23,07:00
GEREGU (GAS),262.0,2.0,2020,Sep,23,07:00
GEREGU NIPP (GAS),141.0,1.0,2020,Sep,23,07:00
JEBBA (HYDRO),294.0,4.0,2020,Sep,23,07:00
KAINJI (HYDRO),218.0,3.0,2020,Sep,23,07:00
ODUKPANI NIPP (GAS),296.3,3.0,2020,Sep,23,07:00
OMOKU (GAS),31.5,3.0,2020,Sep,23,07:00
OMOTOSHO (GAS),127.6,5.0,2020,Sep,23,07:00
SHIRORO (HYDRO),431.0,4.0,2020,Sep,23,07:00
