sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),429.0,3.0,2021,Jul,7,09:00
DELTA (GAS),405.0,9.0,2021,Jul,7,09:00
EGBIN (STEAM),518.0,3.0,2021,Jul,7,09:00
GEREGU (GAS),281.0,2.0,2021,Jul,7,09:00
JEBBA (HYDRO),176.0,2.0,2021,Jul,7,09:00
KAINJI (HYDRO),216.0,3.0,2021,Jul,7,09:00
ODUKPANI NIPP (GAS),111.7,1.0,2021,Jul,7,09:00
OLORUNSOGO (GAS),95.7,3.0,2021,Jul,7,09:00
OMOTOSHO (GAS),60.9,2.0,2021,Jul,7,09:00
PARAS ENERGY (GAS),54.8,8.0,2021,Jul,7,09:00
SAPELE (STEAM),42.0,1.0,2021,Jul,7,09:00
SHIRORO (HYDRO),116.0,2.0,2021,Jul,7,09:00
