sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2021,Jun,8,11:00
AZURA-EDO IPP (GAS),403.0,3.0,2021,Jun,8,11:00
DELTA (GAS),419.0,9.0,2021,Jun,8,11:00
EGBIN (STEAM),935.0,5.0,2021,Jun,8,11:00
GEREGU (GAS),267.0,2.0,2021,Jun,8,11:00
JEBBA (HYDRO),171.0,2.0,2021,Jun,8,11:00
KAINJI (HYDRO),206.0,3.0,2021,Jun,8,11:00
ODUKPANI NIPP (GAS),405.1,4.0,2021,Jun,8,11:00
OLORUNSOGO (GAS),61.1,2.0,2021,Jun,8,11:00
OMOKU (GAS),38.8,2.0,2021,Jun,8,11:00
OMOTOSHO (GAS),50.7,2.0,2021,Jun,8,11:00
PARAS ENERGY (GAS),51.6,8.0,2021,Jun,8,11:00
SAPELE (STEAM),42.0,1.0,2021,Jun,8,11:00
TRANS-AMADI (GAS),54.7,3.0,2021,Jun,8,11:00
