sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Mar,9,20:00
AFAM VI (GAS/STEAM),220.1,4.0,2019,Mar,9,20:00
ALAOJI NIPP (GAS),108.2,1.0,2019,Mar,9,20:00
AZURA-EDO IPP (GAS),306.0,3.0,2019,Mar,9,20:00
DELTA (GAS),323.0,9.0,2019,Mar,9,20:00
EGBIN (STEAM),486.0,4.0,2019,Mar,9,20:00
GEREGU NIPP (GAS),133.0,1.0,2019,Mar,9,20:00
IBOM POWER (GAS),72.4,1.0,2019,Mar,9,20:00
IHOVBOR NIPP (GAS),94.2,1.0,2019,Mar,9,20:00
JEBBA (HYDRO),381.0,4.0,2019,Mar,9,20:00
KAINJI (HYDRO),379.0,4.0,2019,Mar,9,20:00
ODUKPANI NIPP (GAS),210.9,2.0,2019,Mar,9,20:00
OLORUNSOGO (GAS),199.0,6.0,2019,Mar,9,20:00
OLORUNSOGO NIPP (GAS),91.5,1.0,2019,Mar,9,20:00
OMOKU (GAS),56.9,3.0,2019,Mar,9,20:00
OMOTOSHO NIPP (GAS),107.3,1.0,2019,Mar,9,20:00
PARAS ENERGY (GAS),60.7,8.0,2019,Mar,9,20:00
SAPELE NIPP (GAS),86.7,1.0,2019,Mar,9,20:00
SHIRORO (HYDRO),287.0,2.0,2019,Mar,9,20:00
