sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),80.0,2.0,2020,Mar,15,19:00
AFAM VI (GAS/STEAM),386.0,4.0,2020,Mar,15,19:00
ALAOJI NIPP (GAS),107.8,1.0,2020,Mar,15,19:00
AZURA-EDO IPP (GAS),342.0,3.0,2020,Mar,15,19:00
DELTA (GAS),272.0,7.0,2020,Mar,15,19:00
EGBIN (STEAM),691.0,4.0,2020,Mar,15,19:00
GEREGU (GAS),213.0,2.0,2020,Mar,15,19:00
GEREGU NIPP (GAS),90.0,1.0,2020,Mar,15,19:00
JEBBA (HYDRO),262.0,3.0,2020,Mar,15,19:00
KAINJI (HYDRO),392.0,4.0,2020,Mar,15,19:00
ODUKPANI NIPP (GAS),301.1,3.0,2020,Mar,15,19:00
OLORUNSOGO (GAS),111.8,4.0,2020,Mar,15,19:00
OMOTOSHO (GAS),97.2,3.0,2020,Mar,15,19:00
PARAS ENERGY (GAS),93.0,11.0,2020,Mar,15,19:00
RIVERS IPP (GAS),159.0,1.0,2020,Mar,15,19:00
SHIRORO (HYDRO),245.0,3.0,2020,Mar,15,19:00
TRANS-AMADI (GAS),85.0,4.0,2020,Mar,15,19:00
