sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Dec,2,23:00
AFAM VI (GAS/STEAM),261.0,4.0,2020,Dec,2,23:00
AZURA-EDO IPP (GAS),404.0,3.0,2020,Dec,2,23:00
DELTA (GAS),373.0,9.0,2020,Dec,2,23:00
EGBIN (STEAM),390.0,2.0,2020,Dec,2,23:00
GEREGU (GAS),401.0,3.0,2020,Dec,2,23:00
GEREGU NIPP (GAS),128.0,1.0,2020,Dec,2,23:00
IBOM POWER (GAS),84.4,1.0,2020,Dec,2,23:00
JEBBA (HYDRO),370.0,4.0,2020,Dec,2,23:00
KAINJI (HYDRO),404.0,4.0,2020,Dec,2,23:00
ODUKPANI NIPP (GAS),502.2,5.0,2020,Dec,2,23:00
OMOTOSHO (GAS),122.6,4.0,2020,Dec,2,23:00
OMOTOSHO NIPP (GAS),104.9,1.0,2020,Dec,2,23:00
PARAS ENERGY (GAS),52.4,8.0,2020,Dec,2,23:00
SAPELE (STEAM),55.0,1.0,2020,Dec,2,23:00
SHIRORO (HYDRO),420.0,3.0,2020,Dec,2,23:00
TRANS-AMADI (GAS),74.5,4.0,2020,Dec,2,23:00
