sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Jun,10,20:45
GEREGU NIPP (GAS),110.0,1.0,2020,Jun,10,20:45
IBOM POWER (GAS),87.6,1.0,2020,Jun,10,20:45
JEBBA (HYDRO),339.0,4.0,2020,Jun,10,20:45
ODUKPANI NIPP (GAS),402.4,4.0,2020,Jun,10,20:45
OLORUNSOGO (GAS),120.1,1.0,2020,Jun,10,20:45
OMOKU (GAS),76.4,5.0,2020,Jun,10,20:45
OMOTOSHO (GAS),90.3,3.0,2020,Jun,10,20:45
OMOTOSHO NIPP (GAS),104.5,1.0,2020,Jun,10,20:45
RIVERS IPP (GAS),148.0,1.0,2020,Jun,10,20:45
TRANS-AMADI (GAS),93.6,4.0,2020,Jun,10,20:45
