sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),444.0,4.0,2020,Sep,27,21:15
ALAOJI NIPP (GAS),111.7,1.0,2020,Sep,27,21:15
GEREGU NIPP (GAS),139.0,1.0,2020,Sep,27,21:15
JEBBA (HYDRO),299.0,4.0,2020,Sep,27,21:15
OLORUNSOGO (GAS),165.5,5.0,2020,Sep,27,21:15
OMOKU (GAS),37.2,3.0,2020,Sep,27,21:15
OMOTOSHO (GAS),165.7,5.0,2020,Sep,27,21:15
OMOTOSHO NIPP (GAS),110.8,1.0,2020,Sep,27,21:15
RIVERS IPP (GAS),158.0,1.0,2020,Sep,27,21:15
SAPELE (STEAM),36.0,1.0,2020,Sep,27,21:15
SHIRORO (HYDRO),410.0,3.0,2020,Sep,27,21:15
TRANS-AMADI (GAS),87.1,4.0,2020,Sep,27,21:15
