sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),65.0,1.0,2020,Sep,2,19:30
AZURA-EDO IPP (GAS),425.0,3.0,2020,Sep,2,19:30
DELTA (GAS),6.0,1.0,2020,Sep,2,19:30
GEREGU (GAS),276.0,2.0,2020,Sep,2,19:30
GEREGU NIPP (GAS),135.0,1.0,2020,Sep,2,19:30
IBOM POWER (GAS),66.7,1.0,2020,Sep,2,19:30
OLORUNSOGO (GAS),194.7,1.0,2020,Sep,2,19:30
OMOTOSHO (GAS),195.4,6.0,2020,Sep,2,19:30
OMOTOSHO NIPP (GAS),108.3,1.0,2020,Sep,2,19:30
RIVERS IPP (GAS),155.0,1.0,2020,Sep,2,19:30
SAPELE (STEAM),60.0,1.0,2020,Sep,2,19:30
SAPELE NIPP (GAS),96.7,1.0,2020,Sep,2,19:30
