sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),286.0,4.0,2021,Dec,17,20:30
ALAOJI NIPP (GAS),220.1,2.0,2021,Dec,17,20:30
AZURA-EDO IPP (GAS),432.0,3.0,2021,Dec,17,20:30
EGBIN (STEAM),725.0,4.0,2021,Dec,17,20:30
GEREGU (GAS),368.0,3.0,2021,Dec,17,20:30
GEREGU NIPP (GAS),80.0,1.0,2021,Dec,17,20:30
IHOVBOR NIPP (GAS),82.7,1.0,2021,Dec,17,20:30
JEBBA (HYDRO),454.0,5.0,2021,Dec,17,20:30
ODUKPANI NIPP (GAS),331.4,3.0,2021,Dec,17,20:30
OLORUNSOGO (GAS),110.0,1.0,2021,Dec,17,20:30
OMOKU (GAS),53.6,3.0,2021,Dec,17,20:30
OMOTOSHO (GAS),100.2,3.0,2021,Dec,17,20:30
OMOTOSHO NIPP (GAS),86.4,1.0,2021,Dec,17,20:30
PARAS ENERGY (GAS),35.9,1.0,2021,Dec,17,20:30
RIVERS IPP (GAS),157.0,1.0,2021,Dec,17,20:30
SAPELE (STEAM),51.0,1.0,2021,Dec,17,20:30
SHIRORO (HYDRO),413.0,3.0,2021,Dec,17,20:30
TRANS-AMADI (GAS),81.7,4.0,2021,Dec,17,20:30
