sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),46.0,1.0,2019,Apr,23,12:00
AFAM VI (GAS/STEAM),128.0,4.0,2019,Apr,23,12:00
AZURA-EDO IPP (GAS),278.0,2.0,2019,Apr,23,12:00
EGBIN (STEAM),462.0,4.0,2019,Apr,23,12:00
GEREGU NIPP (GAS),133.0,1.0,2019,Apr,23,12:00
IHOVBOR NIPP (GAS),101.9,1.0,2019,Apr,23,12:00
JEBBA (HYDRO),340.0,4.0,2019,Apr,23,12:00
KAINJI (HYDRO),132.0,2.0,2019,Apr,23,12:00
ODUKPANI NIPP (GAS),196.8,2.0,2019,Apr,23,12:00
OLORUNSOGO (GAS),159.6,5.0,2019,Apr,23,12:00
OMOTOSHO NIPP (GAS),107.3,1.0,2019,Apr,23,12:00
PARAS ENERGY (GAS),64.1,8.0,2019,Apr,23,12:00
RIVERS IPP (GAS),137.0,1.0,2019,Apr,23,12:00
SAPELE (STEAM),40.0,1.0,2019,Apr,23,12:00
TRANS-AMADI (GAS),60.1,3.0,2019,Apr,23,12:00
