sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),51.0,1.0,2022,Jul,2,11:00
AFAM VI (GAS/STEAM),0.0,4.0,2022,Jul,2,11:00
AZURA-EDO IPP (GAS),397.0,3.0,2022,Jul,2,11:00
DADINKOWA G.S (HYDRO),15.0,2.0,2022,Jul,2,11:00
DELTA (GAS),507.0,10.0,2022,Jul,2,11:00
EGBIN (STEAM),478.0,3.0,2022,Jul,2,11:00
GEREGU (GAS),60.0,1.0,2022,Jul,2,11:00
GEREGU NIPP (GAS),100.0,1.0,2022,Jul,2,11:00
JEBBA (HYDRO),171.0,2.0,2022,Jul,2,11:00
KAINJI (HYDRO),92.0,2.0,2022,Jul,2,11:00
ODUKPANI NIPP (GAS),300.6,3.0,2022,Jul,2,11:00
OKPAI (GAS/STEAM),117.0,3.0,2022,Jul,2,11:00
OLORUNSOGO (GAS),97.1,3.0,2022,Jul,2,11:00
OMOKU (GAS),50.3,3.0,2022,Jul,2,11:00
OMOTOSHO (GAS),95.6,3.0,2022,Jul,2,11:00
OMOTOSHO NIPP (GAS),205.5,3.0,2022,Jul,2,11:00
PARAS ENERGY (GAS),44.2,7.0,2022,Jul,2,11:00
RIVERS IPP (GAS),92.0,1.0,2022,Jul,2,11:00
SAPELE (STEAM),51.0,1.0,2022,Jul,2,11:00
SAPELE NIPP (GAS),83.5,1.0,2022,Jul,2,11:00
SHIRORO (HYDRO),260.0,2.0,2022,Jul,2,11:00
TRANS-AMADI (GAS),46.98,4.0,2022,Jul,2,11:00
