sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2020,Dec,3,04:00
AFAM VI (GAS/STEAM),267.0,4.0,2020,Dec,3,04:00
AZURA-EDO IPP (GAS),384.0,3.0,2020,Dec,3,04:00
DELTA (GAS),334.0,9.0,2020,Dec,3,04:00
EGBIN (STEAM),392.0,2.0,2020,Dec,3,04:00
GEREGU (GAS),240.0,3.0,2020,Dec,3,04:00
GEREGU NIPP (GAS),80.0,1.0,2020,Dec,3,04:00
IBOM POWER (GAS),75.1,1.0,2020,Dec,3,04:00
JEBBA (HYDRO),367.0,4.0,2020,Dec,3,04:00
KAINJI (HYDRO),401.0,4.0,2020,Dec,3,04:00
ODUKPANI NIPP (GAS),421.8,5.0,2020,Dec,3,04:00
OLORUNSOGO (GAS),120.2,4.0,2020,Dec,3,04:00
OMOKU (GAS),63.3,4.0,2020,Dec,3,04:00
OMOTOSHO (GAS),120.0,4.0,2020,Dec,3,04:00
OMOTOSHO NIPP (GAS),109.5,1.0,2020,Dec,3,04:00
PARAS ENERGY (GAS),50.8,8.0,2020,Dec,3,04:00
RIVERS IPP (GAS),60.0,1.0,2020,Dec,3,04:00
SAPELE (STEAM),55.0,1.0,2020,Dec,3,04:00
SHIRORO (HYDRO),178.0,3.0,2020,Dec,3,04:00
TRANS-AMADI (GAS),72.8,4.0,2020,Dec,3,04:00
