sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),80.0,2.0,2020,Mar,6,06:00
AFAM VI (GAS/STEAM),242.0,4.0,2020,Mar,6,06:00
ALAOJI NIPP (GAS),221.8,2.0,2020,Mar,6,06:00
DELTA (GAS),281.0,7.0,2020,Mar,6,06:00
EGBIN (STEAM),627.0,3.0,2020,Mar,6,06:00
GEREGU (GAS),180.0,2.0,2020,Mar,6,06:00
GEREGU NIPP (GAS),90.0,1.0,2020,Mar,6,06:00
JEBBA (HYDRO),360.0,4.0,2020,Mar,6,06:00
KAINJI (HYDRO),336.0,4.0,2020,Mar,6,06:00
ODUKPANI NIPP (GAS),286.3,3.0,2020,Mar,6,06:00
OLORUNSOGO (GAS),82.3,3.0,2020,Mar,6,06:00
OMOTOSHO (GAS),89.6,3.0,2020,Mar,6,06:00
OMOTOSHO NIPP (GAS),98.1,1.0,2020,Mar,6,06:00
RIVERS IPP (GAS),162.0,1.0,2020,Mar,6,06:00
SAPELE (STEAM),56.1,2.0,2020,Mar,6,06:00
SHIRORO (HYDRO),426.0,3.0,2020,Mar,6,06:00
TRANS-AMADI (GAS),65.0,3.0,2020,Mar,6,06:00
