sector,num,unit,year,month,day,hour
GEREGU (GAS),134.0,1.0,2019,Sep,4,19:15
GEREGU NIPP (GAS),132.0,1.0,2019,Sep,4,19:15
IBOM POWER (GAS),65.7,1.0,2019,Sep,4,19:15
IHOVBOR NIPP (GAS),101.1,1.0,2019,Sep,4,19:15
JEBBA (HYDRO),331.0,4.0,2019,Sep,4,19:15
OLORUNSOGO (GAS),115.9,4.0,2019,Sep,4,19:15
OMOTOSHO (GAS),101.9,3.0,2019,Sep,4,19:15
OMOTOSHO NIPP (GAS),77.4,1.0,2019,Sep,4,19:15
RIVERS IPP (GAS),153.0,1.0,2019,Sep,4,19:15
SAPELE NIPP (GAS),75.5,1.0,2019,Sep,4,19:15
SHIRORO (HYDRO),405.0,4.0,2019,Sep,4,19:15
TRANS-AMADI (GAS),65.3,3.0,2019,Sep,4,19:15
