sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),253.0,4.0,2019,Aug,24,20:30
AZURA-EDO IPP (GAS),209.0,2.0,2019,Aug,24,20:30
DELTA (GAS),479.0,1.0,2019,Aug,24,20:30
GEREGU (GAS),210.0,2.0,2019,Aug,24,20:30
GEREGU NIPP (GAS),80.0,1.0,2019,Aug,24,20:30
IBOM POWER (GAS),67.8,1.0,2019,Aug,24,20:30
IHOVBOR NIPP (GAS),81.3,1.0,2019,Aug,24,20:30
JEBBA (HYDRO),358.0,4.0,2019,Aug,24,20:30
ODUKPANI NIPP (GAS),307.6,3.0,2019,Aug,24,20:30
OLORUNSOGO (GAS),171.4,5.0,2019,Aug,24,20:30
OMOKU (GAS),55.9,3.0,2019,Aug,24,20:30
RIVERS IPP (GAS),110.0,1.0,2019,Aug,24,20:30
TRANS-AMADI (GAS),64.4,3.0,2019,Aug,24,20:30
