sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),52.0,1.0,2022,Jul,2,04:00
AFAM VI (GAS/STEAM),0.0,4.0,2022,Jul,2,04:00
AZURA-EDO IPP (GAS),444.0,3.0,2022,Jul,2,04:00
DADINKOWA G.S (HYDRO),14.9,2.0,2022,Jul,2,04:00
DELTA (GAS),503.0,10.0,2022,Jul,2,04:00
EGBIN (STEAM),477.0,3.0,2022,Jul,2,04:00
GEREGU (GAS),75.0,1.0,2022,Jul,2,04:00
GEREGU NIPP (GAS),90.0,1.0,2022,Jul,2,04:00
IBOM POWER (GAS),78.4,1.0,2022,Jul,2,04:00
IHOVBOR NIPP (GAS),0.0,2.0,2022,Jul,2,04:00
JEBBA (HYDRO),171.0,2.0,2022,Jul,2,04:00
KAINJI (HYDRO),103.0,2.0,2022,Jul,2,04:00
ODUKPANI NIPP (GAS),331.9,3.0,2022,Jul,2,04:00
OKPAI (GAS/STEAM),132.0,3.0,2022,Jul,2,04:00
OLORUNSOGO (GAS),99.4,3.0,2022,Jul,2,04:00
OMOKU (GAS),51.5,3.0,2022,Jul,2,04:00
OMOTOSHO (GAS),95.7,3.0,2022,Jul,2,04:00
OMOTOSHO NIPP (GAS),218.3,2.0,2022,Jul,2,04:00
PARAS ENERGY (GAS),44.2,7.0,2022,Jul,2,04:00
RIVERS IPP (GAS),110.0,1.0,2022,Jul,2,04:00
SAPELE (STEAM),52.0,1.0,2022,Jul,2,04:00
SHIRORO (HYDRO),259.0,2.0,2022,Jul,2,04:00
TRANS-AMADI (GAS),50.0,4.0,2022,Jul,2,04:00
