sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Sep,11,19:00
AFAM VI (GAS/STEAM),265.0,4.0,2019,Sep,11,19:00
ALAOJI NIPP (GAS),72.2,1.0,2019,Sep,11,19:00
AZURA-EDO IPP (GAS),209.0,2.0,2019,Sep,11,19:00
DELTA (GAS),418.0,9.0,2019,Sep,11,19:00
EGBIN (STEAM),384.0,3.0,2019,Sep,11,19:00
GEREGU (GAS),258.0,2.0,2019,Sep,11,19:00
GEREGU NIPP (GAS),129.0,1.0,2019,Sep,11,19:00
IBOM POWER (GAS),83.2,1.0,2019,Sep,11,19:00
IHOVBOR NIPP (GAS),70.7,1.0,2019,Sep,11,19:00
JEBBA (HYDRO),255.0,3.0,2019,Sep,11,19:00
KAINJI (HYDRO),329.0,4.0,2019,Sep,11,19:00
ODUKPANI NIPP (GAS),200.8,2.0,2019,Sep,11,19:00
OLORUNSOGO (GAS),113.1,4.0,2019,Sep,11,19:00
OMOKU (GAS),59.3,4.0,2019,Sep,11,19:00
OMOTOSHO (GAS),78.9,3.0,2019,Sep,11,19:00
OMOTOSHO NIPP (GAS),85.7,1.0,2019,Sep,11,19:00
PARAS ENERGY (GAS),67.3,8.0,2019,Sep,11,19:00
RIVERS IPP (GAS),80.0,1.0,2019,Sep,11,19:00
SAPELE (STEAM),35.0,1.0,2019,Sep,11,19:00
TRANS-AMADI (GAS),66.3,3.0,2019,Sep,11,19:00
