sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Nov,17,21:00
AFAM VI (GAS/STEAM),140.0,4.0,2021,Nov,17,21:00
ALAOJI NIPP (GAS),112.0,1.0,2021,Nov,17,21:00
AZURA-EDO IPP (GAS),420.0,3.0,2021,Nov,17,21:00
EGBIN (STEAM),608.0,3.0,2021,Nov,17,21:00
GEREGU (GAS),275.0,2.0,2021,Nov,17,21:00
GEREGU NIPP (GAS),134.0,1.0,2021,Nov,17,21:00
IBOM POWER (GAS),30.2,1.0,2021,Nov,17,21:00
IHOVBOR NIPP (GAS),111.5,1.0,2021,Nov,17,21:00
JEBBA (HYDRO),463.0,5.0,2021,Nov,17,21:00
KAINJI (HYDRO),382.0,4.0,2021,Nov,17,21:00
ODUKPANI NIPP (GAS),325.8,3.0,2021,Nov,17,21:00
OLORUNSOGO (GAS),185.0,6.0,2021,Nov,17,21:00
OMOKU (GAS),54.0,3.0,2021,Nov,17,21:00
OMOTOSHO (GAS),157.3,5.0,2021,Nov,17,21:00
PARAS ENERGY (GAS),36.1,6.0,2021,Nov,17,21:00
SAPELE (STEAM),50.0,1.0,2021,Nov,17,21:00
SAPELE NIPP (GAS),94.1,1.0,2021,Nov,17,21:00
SHIRORO (HYDRO),439.0,3.0,2021,Nov,17,21:00
TRANS-AMADI (GAS),13.7,2.0,2021,Nov,17,21:00
