sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Dec,27,08:00
AFAM VI (GAS/STEAM),155.0,4.0,2019,Dec,27,08:00
AZURA-EDO IPP (GAS),221.0,2.0,2019,Dec,27,08:00
DELTA (GAS),311.0,7.0,2019,Dec,27,08:00
GEREGU (GAS),180.0,2.0,2019,Dec,27,08:00
GEREGU NIPP (GAS),80.0,1.0,2019,Dec,27,08:00
IBOM POWER (GAS),62.1,1.0,2019,Dec,27,08:00
JEBBA (HYDRO),420.0,5.0,2019,Dec,27,08:00
KAINJI (HYDRO),412.0,4.0,2019,Dec,27,08:00
ODUKPANI NIPP (GAS),338.6,3.0,2019,Dec,27,08:00
OLORUNSOGO (GAS),134.8,4.0,2019,Dec,27,08:00
OMOTOSHO (GAS),103.0,4.0,2019,Dec,27,08:00
OMOTOSHO NIPP (GAS),112.8,1.0,2019,Dec,27,08:00
PARAS ENERGY (GAS),50.7,6.0,2019,Dec,27,08:00
RIVERS IPP (GAS),90.0,1.0,2019,Dec,27,08:00
SHIRORO (HYDRO),431.0,4.0,2019,Dec,27,08:00
