sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,May,5,19:00
ALAOJI NIPP (GAS),217.4,2.0,2021,May,5,19:00
AZURA-EDO IPP (GAS),417.0,3.0,2021,May,5,19:00
DELTA (GAS),351.0,8.0,2021,May,5,19:00
EGBIN (STEAM),912.0,5.0,2021,May,5,19:00
GEREGU (GAS),410.0,3.0,2021,May,5,19:00
JEBBA (HYDRO),412.0,5.0,2021,May,5,19:00
KAINJI (HYDRO),227.0,3.0,2021,May,5,19:00
ODUKPANI NIPP (GAS),421.5,4.0,2021,May,5,19:00
OLORUNSOGO (GAS),154.6,5.0,2021,May,5,19:00
OMOKU (GAS),38.0,2.0,2021,May,5,19:00
OMOTOSHO (GAS),109.6,4.0,2021,May,5,19:00
PARAS ENERGY (GAS),53.2,8.0,2021,May,5,19:00
SAPELE (STEAM),53.0,1.0,2021,May,5,19:00
SHIRORO (HYDRO),105.0,4.0,2021,May,5,19:00
TRANS-AMADI (GAS),37.8,3.0,2021,May,5,19:00
