sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,2.0,2021,Jul,6,16:00
AZURA-EDO IPP (GAS),385.0,3.0,2021,Jul,6,16:00
DELTA (GAS),579.0,9.0,2021,Jul,6,16:00
EGBIN (STEAM),572.0,3.0,2021,Jul,6,16:00
GEREGU (GAS),261.0,2.0,2021,Jul,6,16:00
JEBBA (HYDRO),255.0,3.0,2021,Jul,6,16:00
KAINJI (HYDRO),176.0,3.0,2021,Jul,6,16:00
ODUKPANI NIPP (GAS),197.5,2.0,2021,Jul,6,16:00
OLORUNSOGO (GAS),93.8,3.0,2021,Jul,6,16:00
OMOKU (GAS),57.0,5.0,2021,Jul,6,16:00
OMOTOSHO (GAS),51.7,2.0,2021,Jul,6,16:00
PARAS ENERGY (GAS),50.8,8.0,2021,Jul,6,16:00
SAPELE (STEAM),42.0,1.0,2021,Jul,6,16:00
SHIRORO (HYDRO),255.0,2.0,2021,Jul,6,16:00
TRANS-AMADI (GAS),52.1,4.0,2021,Jul,6,16:00
