sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),390.0,3.0,2020,Oct,11,21:30
AZURA-EDO IPP (GAS),381.0,3.0,2020,Oct,11,21:30
DELTA (GAS),10.0,1.0,2020,Oct,11,21:30
GEREGU (GAS),287.0,3.0,2020,Oct,11,21:30
GEREGU NIPP (GAS),124.0,1.0,2020,Oct,11,21:30
IHOVBOR NIPP (GAS),108.8,1.0,2020,Oct,11,21:30
JEBBA (HYDRO),312.0,4.0,2020,Oct,11,21:30
ODUKPANI NIPP (GAS),387.4,4.0,2020,Oct,11,21:30
OMOTOSHO NIPP (GAS),99.6,1.0,2020,Oct,11,21:30
RIVERS IPP (GAS),60.0,1.0,2020,Oct,11,21:30
SAPELE (STEAM),55.0,1.0,2020,Oct,11,21:30
SAPELE NIPP (GAS),169.5,2.0,2020,Oct,11,21:30
SHIRORO (HYDRO),410.0,4.0,2020,Oct,11,21:30
TRANS-AMADI (GAS),95.3,4.0,2020,Oct,11,21:30
