sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jul,13,22:00
ALAOJI NIPP (GAS),101.4,1.0,2021,Jul,13,22:00
AZURA-EDO IPP (GAS),396.0,3.0,2021,Jul,13,22:00
DELTA (GAS),461.0,9.0,2021,Jul,13,22:00
EGBIN (STEAM),697.0,4.0,2021,Jul,13,22:00
GEREGU (GAS),395.0,3.0,2021,Jul,13,22:00
JEBBA (HYDRO),323.0,4.0,2021,Jul,13,22:00
KAINJI (HYDRO),177.0,3.0,2021,Jul,13,22:00
ODUKPANI NIPP (GAS),197.9,2.0,2021,Jul,13,22:00
OLORUNSOGO (GAS),126.7,4.0,2021,Jul,13,22:00
OMOKU (GAS),39.8,2.0,2021,Jul,13,22:00
OMOTOSHO (GAS),107.1,3.0,2021,Jul,13,22:00
PARAS ENERGY (GAS),52.4,8.0,2021,Jul,13,22:00
RIVERS IPP (GAS),120.0,1.0,2021,Jul,13,22:00
SAPELE (STEAM),52.0,1.0,2021,Jul,13,22:00
SAPELE NIPP (GAS),108.9,1.0,2021,Jul,13,22:00
SHIRORO (HYDRO),295.0,3.0,2021,Jul,13,22:00
TRANS-AMADI (GAS),48.3,4.0,2021,Jul,13,22:00
