sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,2.0,2021,Jun,6,13:00
ALAOJI NIPP (GAS),105.1,1.0,2021,Jun,6,13:00
AZURA-EDO IPP (GAS),429.0,3.0,2021,Jun,6,13:00
DELTA (GAS),418.0,8.0,2021,Jun,6,13:00
EGBIN (STEAM),750.0,4.0,2021,Jun,6,13:00
GEREGU (GAS),236.0,2.0,2021,Jun,6,13:00
KAINJI (HYDRO),234.0,3.0,2021,Jun,6,13:00
ODUKPANI NIPP (GAS),422.2,4.0,2021,Jun,6,13:00
OLORUNSOGO (GAS),63.0,2.0,2021,Jun,6,13:00
OMOKU (GAS),39.0,2.0,2021,Jun,6,13:00
OMOTOSHO (GAS),50.3,2.0,2021,Jun,6,13:00
PARAS ENERGY (GAS),56.4,8.0,2021,Jun,6,13:00
SAPELE (STEAM),41.0,1.0,2021,Jun,6,13:00
TRANS-AMADI (GAS),41.3,3.0,2021,Jun,6,13:00
