sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2020,Jan,22,02:00
AFAM VI (GAS/STEAM),232.0,4.0,2020,Jan,22,02:00
AZURA-EDO IPP (GAS),325.0,3.0,2020,Jan,22,02:00
DELTA (GAS),199.0,6.0,2020,Jan,22,02:00
EGBIN (STEAM),637.0,3.0,2020,Jan,22,02:00
GEREGU (GAS),320.0,3.0,2020,Jan,22,02:00
GEREGU NIPP (GAS),120.0,1.0,2020,Jan,22,02:00
JEBBA (HYDRO),330.0,4.0,2020,Jan,22,02:00
KAINJI (HYDRO),317.0,4.0,2020,Jan,22,02:00
ODUKPANI NIPP (GAS),344.9,4.0,2020,Jan,22,02:00
OMOKU (GAS),69.3,4.0,2020,Jan,22,02:00
OMOTOSHO (GAS),102.1,3.0,2020,Jan,22,02:00
PARAS ENERGY (GAS),68.5,10.0,2020,Jan,22,02:00
RIVERS IPP (GAS),110.0,1.0,2020,Jan,22,02:00
SAPELE (STEAM),48.0,1.0,2020,Jan,22,02:00
SHIRORO (HYDRO),295.0,2.0,2020,Jan,22,02:00
