sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jul,17,13:00
AZURA-EDO IPP (GAS),385.0,3.0,2021,Jul,17,13:00
DELTA (GAS),412.0,9.0,2021,Jul,17,13:00
GEREGU (GAS),338.0,3.0,2021,Jul,17,13:00
GEREGU NIPP (GAS),100.0,1.0,2021,Jul,17,13:00
JEBBA (HYDRO),166.0,2.0,2021,Jul,17,13:00
KAINJI (HYDRO),119.0,2.0,2021,Jul,17,13:00
ODUKPANI NIPP (GAS),192.3,2.0,2021,Jul,17,13:00
OLORUNSOGO (GAS),116.5,4.0,2021,Jul,17,13:00
OMOKU (GAS),40.8,2.0,2021,Jul,17,13:00
OMOTOSHO (GAS),110.6,3.0,2021,Jul,17,13:00
PARAS ENERGY (GAS),52.4,8.0,2021,Jul,17,13:00
RIVERS IPP (GAS),80.0,1.0,2021,Jul,17,13:00
SAPELE (STEAM),44.0,1.0,2021,Jul,17,13:00
SAPELE NIPP (GAS),79.2,1.0,2021,Jul,17,13:00
TRANS-AMADI (GAS),30.1,4.0,2021,Jul,17,13:00
