sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),125.0,1.0,2019,Sep,16,19:45
DELTA (GAS),1.0,1.0,2019,Sep,16,19:45
GEREGU (GAS),124.0,1.0,2019,Sep,16,19:45
GEREGU NIPP (GAS),81.0,1.0,2019,Sep,16,19:45
IBOM POWER (GAS),33.1,1.0,2019,Sep,16,19:45
IHOVBOR NIPP (GAS),96.0,1.0,2019,Sep,16,19:45
ODUKPANI NIPP (GAS),188.6,2.0,2019,Sep,16,19:45
OLORUNSOGO (GAS),164.4,5.0,2019,Sep,16,19:45
OMOKU (GAS),60.6,4.0,2019,Sep,16,19:45
OMOTOSHO (GAS),102.5,4.0,2019,Sep,16,19:45
OMOTOSHO NIPP (GAS),81.9,1.0,2019,Sep,16,19:45
RIVERS IPP (GAS),105.0,1.0,2019,Sep,16,19:45
SAPELE (STEAM),50.0,1.0,2019,Sep,16,19:45
TRANS-AMADI (GAS),53.0,3.0,2019,Sep,16,19:45
