sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),327.0,3.0,2021,Oct,23,11:00
DELTA (GAS),232.0,5.0,2021,Oct,23,11:00
EGBIN (STEAM),315.0,3.0,2021,Oct,23,11:00
GEREGU (GAS),80.0,1.0,2021,Oct,23,11:00
GEREGU NIPP (GAS),80.0,1.0,2021,Oct,23,11:00
IBOM POWER (GAS),30.3,1.0,2021,Oct,23,11:00
JEBBA (HYDRO),430.0,5.0,2021,Oct,23,11:00
KAINJI (HYDRO),290.0,4.0,2021,Oct,23,11:00
ODUKPANI NIPP (GAS),250.6,3.0,2021,Oct,23,11:00
OLORUNSOGO (GAS),151.1,5.0,2021,Oct,23,11:00
OMOKU (GAS),46.4,3.0,2021,Oct,23,11:00
OMOTOSHO (GAS),183.3,6.0,2021,Oct,23,11:00
PARAS ENERGY (GAS),40.0,7.0,2021,Oct,23,11:00
RIVERS IPP (GAS),132.0,1.0,2021,Oct,23,11:00
SAPELE (STEAM),42.0,1.0,2021,Oct,23,11:00
TRANS-AMADI (GAS),41.9,4.0,2021,Oct,23,11:00
