sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),132.0,4.0,2019,Apr,28,06:00
EGBIN (STEAM),490.0,3.0,2019,Apr,28,06:00
GEREGU NIPP (GAS),134.0,1.0,2019,Apr,28,06:00
IBOM POWER (GAS),96.8,1.0,2019,Apr,28,06:00
IHOVBOR NIPP (GAS),90.8,1.0,2019,Apr,28,06:00
JEBBA (HYDRO),271.0,3.0,2019,Apr,28,06:00
KAINJI (HYDRO),325.0,4.0,2019,Apr,28,06:00
ODUKPANI NIPP (GAS),199.4,2.0,2019,Apr,28,06:00
OMOKU (GAS),59.6,3.0,2019,Apr,28,06:00
OMOTOSHO NIPP (GAS),109.4,1.0,2019,Apr,28,06:00
PARAS ENERGY (GAS),61.7,8.0,2019,Apr,28,06:00
RIVERS IPP (GAS),60.0,1.0,2019,Apr,28,06:00
SAPELE (STEAM),60.0,1.0,2019,Apr,28,06:00
