sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),59.0,1.0,2018,Sep,14,23:00
AFAM VI (GAS/STEAM),221.9,4.0,2018,Sep,14,23:00
ALAOJI NIPP (GAS),215.6,3.0,2018,Sep,14,23:00
EGBIN (STEAM),481.0,3.0,2018,Sep,14,23:00
GEREGU (GAS),109.0,1.0,2018,Sep,14,23:00
IHOVBOR NIPP (GAS),76.7,1.0,2018,Sep,14,23:00
KAINJI (HYDRO),315.0,4.0,2018,Sep,14,23:00
OMOKU (GAS),55.9,3.0,2018,Sep,14,23:00
OMOTOSHO (GAS),140.2,4.0,2018,Sep,14,23:00
OMOTOSHO NIPP (GAS),90.4,1.0,2018,Sep,14,23:00
PARAS ENERGY (GAS),67.0,9.0,2018,Sep,14,23:00
SAPELE (STEAM),50.0,1.0,2018,Sep,14,23:00
SHIRORO (HYDRO),430.0,4.0,2018,Sep,14,23:00
