sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Oct,11,17:00
ALAOJI NIPP (GAS),81.8,1.0,2021,Oct,11,17:00
AZURA-EDO IPP (GAS),405.0,3.0,2021,Oct,11,17:00
EGBIN (STEAM),622.0,3.0,2021,Oct,11,17:00
GEREGU (GAS),170.0,2.0,2021,Oct,11,17:00
GEREGU NIPP (GAS),130.0,1.0,2021,Oct,11,17:00
JEBBA (HYDRO),452.0,5.0,2021,Oct,11,17:00
KAINJI (HYDRO),390.0,4.0,2021,Oct,11,17:00
ODUKPANI NIPP (GAS),304.4,3.0,2021,Oct,11,17:00
OLORUNSOGO (GAS),187.9,6.0,2021,Oct,11,17:00
OMOKU (GAS),52.2,3.0,2021,Oct,11,17:00
OMOTOSHO (GAS),186.5,6.0,2021,Oct,11,17:00
OMOTOSHO NIPP (GAS),105.3,1.0,2021,Oct,11,17:00
PARAS ENERGY (GAS),40.7,7.0,2021,Oct,11,17:00
RIVERS IPP (GAS),80.0,1.0,2021,Oct,11,17:00
SAPELE (STEAM),51.0,1.0,2021,Oct,11,17:00
SAPELE NIPP (GAS),86.7,1.0,2021,Oct,11,17:00
TRANS-AMADI (GAS),50.6,4.0,2021,Oct,11,17:00
