sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2019,Nov,23,09:00
AFAM VI (GAS/STEAM),243.0,4.0,2019,Nov,23,09:00
AZURA-EDO IPP (GAS),150.0,3.0,2019,Nov,23,09:00
DELTA (GAS),283.0,8.0,2019,Nov,23,09:00
EGBIN (STEAM),412.0,3.0,2019,Nov,23,09:00
GEREGU NIPP (GAS),160.0,2.0,2019,Nov,23,09:00
IHOVBOR NIPP (GAS),92.2,1.0,2019,Nov,23,09:00
JEBBA (HYDRO),444.0,5.0,2019,Nov,23,09:00
KAINJI (HYDRO),303.0,4.0,2019,Nov,23,09:00
ODUKPANI NIPP (GAS),241.5,3.0,2019,Nov,23,09:00
OLORUNSOGO (GAS),189.0,6.0,2019,Nov,23,09:00
OMOKU (GAS),69.2,4.0,2019,Nov,23,09:00
OMOTOSHO (GAS),112.3,4.0,2019,Nov,23,09:00
OMOTOSHO NIPP (GAS),91.4,1.0,2019,Nov,23,09:00
PARAS ENERGY (GAS),24.5,3.0,2019,Nov,23,09:00
SAPELE (STEAM),48.0,1.0,2019,Nov,23,09:00
SAPELE NIPP (GAS),87.1,1.0,2019,Nov,23,09:00
SHIRORO (HYDRO),442.0,4.0,2019,Nov,23,09:00
TRANS-AMADI (GAS),65.3,3.0,2019,Nov,23,09:00
