sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Oct,3,13:00
AFAM VI (GAS/STEAM),110.0,4.0,2019,Oct,3,13:00
AZURA-EDO IPP (GAS),125.0,1.0,2019,Oct,3,13:00
DELTA (GAS),310.0,9.0,2019,Oct,3,13:00
EGBIN (STEAM),342.0,3.0,2019,Oct,3,13:00
GEREGU (GAS),198.0,2.0,2019,Oct,3,13:00
GEREGU NIPP (GAS),0.0,1.0,2019,Oct,3,13:00
IHOVBOR NIPP (GAS),96.2,1.0,2019,Oct,3,13:00
JEBBA (HYDRO),403.0,5.0,2019,Oct,3,13:00
KAINJI (HYDRO),332.0,4.0,2019,Oct,3,13:00
ODUKPANI NIPP (GAS),202.4,2.0,2019,Oct,3,13:00
OLORUNSOGO (GAS),104.5,4.0,2019,Oct,3,13:00
OMOKU (GAS),52.2,3.0,2019,Oct,3,13:00
OMOTOSHO (GAS),61.6,2.0,2019,Oct,3,13:00
PARAS ENERGY (GAS),43.3,6.0,2019,Oct,3,13:00
RIVERS IPP (GAS),106.0,1.0,2019,Oct,3,13:00
SHIRORO (HYDRO),420.0,4.0,2019,Oct,3,13:00
TRANS-AMADI (GAS),37.4,3.0,2019,Oct,3,13:00
