sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,2.0,2020,Feb,15,11:00
AFAM VI (GAS/STEAM),135.0,4.0,2020,Feb,15,11:00
ALAOJI NIPP (GAS),164.3,2.0,2020,Feb,15,11:00
AZURA-EDO IPP (GAS),407.0,3.0,2020,Feb,15,11:00
DELTA (GAS),253.0,6.0,2020,Feb,15,11:00
GEREGU (GAS),264.0,2.0,2020,Feb,15,11:00
GEREGU NIPP (GAS),130.0,1.0,2020,Feb,15,11:00
JEBBA (HYDRO),342.0,4.0,2020,Feb,15,11:00
KAINJI (HYDRO),350.0,4.0,2020,Feb,15,11:00
ODUKPANI NIPP (GAS),304.6,3.0,2020,Feb,15,11:00
OLORUNSOGO (GAS),75.4,3.0,2020,Feb,15,11:00
OMOKU (GAS),60.2,5.0,2020,Feb,15,11:00
OMOTOSHO (GAS),91.9,3.0,2020,Feb,15,11:00
OMOTOSHO NIPP (GAS),105.5,1.0,2020,Feb,15,11:00
PARAS ENERGY (GAS),94.1,11.0,2020,Feb,15,11:00
RIVERS IPP (GAS),140.0,1.0,2020,Feb,15,11:00
SHIRORO (HYDRO),342.0,3.0,2020,Feb,15,11:00
TRANS-AMADI (GAS),41.5,3.0,2020,Feb,15,11:00
