sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),384.0,3.0,2020,Jun,12,17:00
DELTA (GAS),351.0,9.0,2020,Jun,12,17:00
GEREGU NIPP (GAS),124.0,1.0,2020,Jun,12,17:00
IBOM POWER (GAS),52.1,1.0,2020,Jun,12,17:00
JEBBA (HYDRO),234.0,3.0,2020,Jun,12,17:00
KAINJI (HYDRO),268.0,4.0,2020,Jun,12,17:00
OLORUNSOGO (GAS),131.1,4.0,2020,Jun,12,17:00
OMOTOSHO (GAS),88.5,3.0,2020,Jun,12,17:00
OMOTOSHO NIPP (GAS),80.9,1.0,2020,Jun,12,17:00
PARAS ENERGY (GAS),50.8,8.0,2020,Jun,12,17:00
RIVERS IPP (GAS),145.0,1.0,2020,Jun,12,17:00
SAPELE (STEAM),9.6,1.0,2020,Jun,12,17:00
SHIRORO (HYDRO),104.0,2.0,2020,Jun,12,17:00
TRANS-AMADI (GAS),86.5,4.0,2020,Jun,12,17:00
