sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),125.0,4.0,2019,Oct,15,17:00
AZURA-EDO IPP (GAS),200.0,2.0,2019,Oct,15,17:00
DELTA (GAS),208.0,7.0,2019,Oct,15,17:00
EGBIN (STEAM),277.0,3.0,2019,Oct,15,17:00
GEREGU (GAS),160.0,2.0,2019,Oct,15,17:00
GEREGU NIPP (GAS),80.0,1.0,2019,Oct,15,17:00
IBOM POWER (GAS),62.8,1.0,2019,Oct,15,17:00
JEBBA (HYDRO),392.0,5.0,2019,Oct,15,17:00
ODUKPANI NIPP (GAS),193.5,2.0,2019,Oct,15,17:00
OLORUNSOGO (GAS),100.5,4.0,2019,Oct,15,17:00
OLORUNSOGO NIPP (GAS),88.1,1.0,2019,Oct,15,17:00
OMOTOSHO (GAS),77.6,3.0,2019,Oct,15,17:00
PARAS ENERGY (GAS),53.3,7.0,2019,Oct,15,17:00
RIVERS IPP (GAS),60.0,1.0,2019,Oct,15,17:00
SAPELE (STEAM),31.0,1.0,2019,Oct,15,17:00
SHIRORO (HYDRO),426.0,4.0,2019,Oct,15,17:00
TRANS-AMADI (GAS),58.6,3.0,2019,Oct,15,17:00
