sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),80.0,2.0,2021,Aug,16,21:30
AFAM VI (GAS/STEAM),347.0,4.0,2021,Aug,16,21:30
ALAOJI NIPP (GAS),226.8,2.0,2021,Aug,16,21:30
AZURA-EDO IPP (GAS),398.0,3.0,2021,Aug,16,21:30
EGBIN (STEAM),740.0,5.0,2021,Aug,16,21:30
GEREGU (GAS),132.0,1.0,2021,Aug,16,21:30
GEREGU NIPP (GAS),128.0,1.0,2021,Aug,16,21:30
ODUKPANI NIPP (GAS),397.5,4.0,2021,Aug,16,21:30
OLORUNSOGO (GAS),162.9,1.0,2021,Aug,16,21:30
OMOKU (GAS),39.5,2.0,2021,Aug,16,21:30
OMOTOSHO (GAS),131.0,4.0,2021,Aug,16,21:30
OMOTOSHO NIPP (GAS),102.4,1.0,2021,Aug,16,21:30
PARAS ENERGY (GAS),52.9,1.0,2021,Aug,16,21:30
RIVERS IPP (GAS),70.0,1.0,2021,Aug,16,21:30
SAPELE (STEAM),43.0,1.0,2021,Aug,16,21:30
SAPELE NIPP (GAS),86.6,1.0,2021,Aug,16,21:30
SHIRORO (HYDRO),265.0,3.0,2021,Aug,16,21:30
TRANS-AMADI (GAS),80.9,4.0,2021,Aug,16,21:30
