sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),48.0,1.0,2022,Jan,30,19:00
AFAM VI (GAS/STEAM),219.0,4.0,2022,Jan,30,19:00
ALAOJI NIPP (GAS),109.4,1.0,2022,Jan,30,19:00
AZURA-EDO IPP (GAS),264.0,2.0,2022,Jan,30,19:00
DELTA (GAS),437.0,9.0,2022,Jan,30,19:00
EGBIN (STEAM),544.0,3.0,2022,Jan,30,19:00
GEREGU (GAS),396.0,3.0,2022,Jan,30,19:00
JEBBA (HYDRO),417.0,5.0,2022,Jan,30,19:00
KAINJI (HYDRO),381.0,4.0,2022,Jan,30,19:00
ODUKPANI NIPP (GAS),303.1,3.0,2022,Jan,30,19:00
OLORUNSOGO (GAS),75.0,3.0,2022,Jan,30,19:00
OMOKU (GAS),51.1,3.0,2022,Jan,30,19:00
OMOTOSHO (GAS),97.6,3.0,2022,Jan,30,19:00
OMOTOSHO NIPP (GAS),105.0,1.0,2022,Jan,30,19:00
PARAS ENERGY (GAS),40.3,6.0,2022,Jan,30,19:00
RIVERS IPP (GAS),144.0,1.0,2022,Jan,30,19:00
SAPELE NIPP (GAS),97.2,1.0,2022,Jan,30,19:00
SHIRORO (HYDRO),288.0,2.0,2022,Jan,30,19:00
TRANS-AMADI (GAS),92.8,4.0,2022,Jan,30,19:00
