sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Sep,16,18:00
ALAOJI NIPP (GAS),72.3,1.0,2019,Sep,16,18:00
AZURA-EDO IPP (GAS),75.0,2.0,2019,Sep,16,18:00
DELTA (GAS),317.0,9.0,2019,Sep,16,18:00
EGBIN (STEAM),287.0,3.0,2019,Sep,16,18:00
GEREGU (GAS),80.0,1.0,2019,Sep,16,18:00
GEREGU NIPP (GAS),79.0,1.0,2019,Sep,16,18:00
IBOM POWER (GAS),31.8,1.0,2019,Sep,16,18:00
IHOVBOR NIPP (GAS),75.1,1.0,2019,Sep,16,18:00
JEBBA (HYDRO),332.0,4.0,2019,Sep,16,18:00
KAINJI (HYDRO),371.0,4.0,2019,Sep,16,18:00
ODUKPANI NIPP (GAS),171.0,2.0,2019,Sep,16,18:00
OLORUNSOGO (GAS),125.9,5.0,2019,Sep,16,18:00
OMOKU (GAS),44.2,4.0,2019,Sep,16,18:00
OMOTOSHO (GAS),101.9,4.0,2019,Sep,16,18:00
PARAS ENERGY (GAS),66.5,8.0,2019,Sep,16,18:00
RIVERS IPP (GAS),80.0,1.0,2019,Sep,16,18:00
SAPELE (STEAM),50.0,1.0,2019,Sep,16,18:00
TRANS-AMADI (GAS),42.4,3.0,2019,Sep,16,18:00
