sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),85.0,4.0,2022,Feb,19,19:00
ALAOJI NIPP (GAS),83.7,1.0,2022,Feb,19,19:00
AZURA-EDO IPP (GAS),401.0,3.0,2022,Feb,19,19:00
DELTA (GAS),433.0,9.0,2022,Feb,19,19:00
EGBIN (STEAM),329.0,2.0,2022,Feb,19,19:00
GEREGU (GAS),267.0,2.0,2022,Feb,19,19:00
GEREGU NIPP (GAS),80.0,1.0,2022,Feb,19,19:00
IHOVBOR NIPP (GAS),85.9,1.0,2022,Feb,19,19:00
JEBBA (HYDRO),410.0,5.0,2022,Feb,19,19:00
KAINJI (HYDRO),358.0,4.0,2022,Feb,19,19:00
ODUKPANI NIPP (GAS),201.3,2.0,2022,Feb,19,19:00
OLORUNSOGO (GAS),89.5,3.0,2022,Feb,19,19:00
OMOKU (GAS),43.7,3.0,2022,Feb,19,19:00
OMOTOSHO (GAS),127.0,4.0,2022,Feb,19,19:00
OMOTOSHO NIPP (GAS),104.6,1.0,2022,Feb,19,19:00
PARAS ENERGY (GAS),37.9,6.0,2022,Feb,19,19:00
RIVERS IPP (GAS),159.0,1.0,2022,Feb,19,19:00
SAPELE (STEAM),50.0,1.0,2022,Feb,19,19:00
SAPELE NIPP (GAS),85.4,1.0,2022,Feb,19,19:00
SHIRORO (HYDRO),432.0,3.0,2022,Feb,19,19:00
TRANS-AMADI (GAS),90.4,4.0,2022,Feb,19,19:00
