sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),112.5,1.0,2022,Jun,13,21:45
AZURA-EDO IPP (GAS),412.0,3.0,2022,Jun,13,21:45
GEREGU (GAS),409.0,3.0,2022,Jun,13,21:45
GEREGU NIPP (GAS),132.0,1.0,2022,Jun,13,21:45
IBOM POWER (GAS),71.9,1.0,2022,Jun,13,21:45
JEBBA (HYDRO),88.0,1.0,2022,Jun,13,21:45
ODUKPANI NIPP (GAS),194.8,2.0,2022,Jun,13,21:45
OLORUNSOGO (GAS),164.4,5.0,2022,Jun,13,21:45
OLORUNSOGO NIPP (GAS),113.0,1.0,2022,Jun,13,21:45
OMOKU (GAS),46.0,3.0,2022,Jun,13,21:45
OMOTOSHO (GAS),153.1,5.0,2022,Jun,13,21:45
PARAS ENERGY (GAS),42.31,1.0,2022,Jun,13,21:45
RIVERS IPP (GAS),155.0,1.0,2022,Jun,13,21:45
SAPELE NIPP (GAS),91.4,1.0,2022,Jun,13,21:45
