sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),426.0,3.0,2022,Mar,26,19:15
GEREGU (GAS),395.0,3.0,2022,Mar,26,19:15
IHOVBOR NIPP (GAS),106.5,1.0,2022,Mar,26,19:15
JEBBA (HYDRO),334.0,4.0,2022,Mar,26,19:15
ODUKPANI NIPP (GAS),391.8,4.0,2022,Mar,26,19:15
OLORUNSOGO (GAS),85.3,1.0,2022,Mar,26,19:15
OLORUNSOGO NIPP (GAS),111.1,1.0,2022,Mar,26,19:15
OMOKU (GAS),28.6,3.0,2022,Mar,26,19:15
OMOTOSHO NIPP (GAS),210.9,2.0,2022,Mar,26,19:15
PARAS ENERGY (GAS),42.9,1.0,2022,Mar,26,19:15
RIVERS IPP (GAS),130.0,1.0,2022,Mar,26,19:15
SAPELE (STEAM),42.0,1.0,2022,Mar,26,19:15
SHIRORO (HYDRO),293.0,2.0,2022,Mar,26,19:15
TRANS-AMADI (GAS),86.0,4.0,2022,Mar,26,19:15
