sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2022,Jan,9,22:00
AFAM VI (GAS/STEAM),381.0,4.0,2022,Jan,9,22:00
AZURA-EDO IPP (GAS),300.0,3.0,2022,Jan,9,22:00
DELTA (GAS),447.0,9.0,2022,Jan,9,22:00
EGBIN (STEAM),674.0,4.0,2022,Jan,9,22:00
GEREGU (GAS),395.0,3.0,2022,Jan,9,22:00
GEREGU NIPP (GAS),100.0,1.0,2022,Jan,9,22:00
IBOM POWER (GAS),30.3,1.0,2022,Jan,9,22:00
JEBBA (HYDRO),447.0,5.0,2022,Jan,9,22:00
KAINJI (HYDRO),382.0,4.0,2022,Jan,9,22:00
ODUKPANI NIPP (GAS),281.5,3.0,2022,Jan,9,22:00
OLORUNSOGO (GAS),136.2,4.0,2022,Jan,9,22:00
OMOKU (GAS),56.0,3.0,2022,Jan,9,22:00
OMOTOSHO (GAS),63.2,2.0,2022,Jan,9,22:00
PARAS ENERGY (GAS),36.1,6.0,2022,Jan,9,22:00
RIVERS IPP (GAS),158.0,1.0,2022,Jan,9,22:00
SAPELE (STEAM),51.0,1.0,2022,Jan,9,22:00
SHIRORO (HYDRO),339.0,3.0,2022,Jan,9,22:00
TRANS-AMADI (GAS),86.0,4.0,2022,Jan,9,22:00
