sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Feb,27,23:00
AFAM VI (GAS/STEAM),278.0,4.0,2019,Feb,27,23:00
ALAOJI NIPP (GAS),109.9,1.0,2019,Feb,27,23:00
AZURA-EDO IPP (GAS),420.0,3.0,2019,Feb,27,23:00
DELTA (GAS),244.0,8.0,2019,Feb,27,23:00
EGBIN (STEAM),440.0,4.0,2019,Feb,27,23:00
IHOVBOR NIPP (GAS),95.2,1.0,2019,Feb,27,23:00
JEBBA (HYDRO),384.0,4.0,2019,Feb,27,23:00
KAINJI (HYDRO),406.0,4.0,2019,Feb,27,23:00
ODUKPANI NIPP (GAS),199.2,2.0,2019,Feb,27,23:00
OMOTOSHO (GAS),90.7,3.0,2019,Feb,27,23:00
OMOTOSHO NIPP (GAS),108.1,1.0,2019,Feb,27,23:00
PARAS ENERGY (GAS),67.0,10.0,2019,Feb,27,23:00
SAPELE (STEAM),60.0,1.0,2019,Feb,27,23:00
SHIRORO (HYDRO),419.0,4.0,2019,Feb,27,23:00
