sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Dec,28,19:45
AFAM VI (GAS/STEAM),270.0,4.0,2020,Dec,28,19:45
AZURA-EDO IPP (GAS),416.0,3.0,2020,Dec,28,19:45
GEREGU (GAS),352.0,3.0,2020,Dec,28,19:45
GEREGU NIPP (GAS),132.0,1.0,2020,Dec,28,19:45
IBOM POWER (GAS),95.9,1.0,2020,Dec,28,19:45
JEBBA (HYDRO),318.0,4.0,2020,Dec,28,19:45
ODUKPANI NIPP (GAS),402.6,4.0,2020,Dec,28,19:45
OLORUNSOGO (GAS),187.0,1.0,2020,Dec,28,19:45
OMOKU (GAS),40.8,4.0,2020,Dec,28,19:45
OMOTOSHO NIPP (GAS),103.4,1.0,2020,Dec,28,19:45
SAPELE (STEAM),58.0,1.0,2020,Dec,28,19:45
SAPELE NIPP (GAS),92.9,1.0,2020,Dec,28,19:45
SHIRORO (HYDRO),437.0,3.0,2020,Dec,28,19:45
TRANS-AMADI (GAS),83.6,4.0,2020,Dec,28,19:45
