sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),147.0,4.0,2020,Jan,4,21:30
DELTA (GAS),305.0,7.0,2020,Jan,4,21:30
GEREGU NIPP (GAS),134.0,1.0,2020,Jan,4,21:30
IHOVBOR NIPP (GAS),113.3,1.0,2020,Jan,4,21:30
JEBBA (HYDRO),422.0,5.0,2020,Jan,4,21:30
ODUKPANI NIPP (GAS),302.3,3.0,2020,Jan,4,21:30
OLORUNSOGO (GAS),169.6,1.0,2020,Jan,4,21:30
OMOTOSHO (GAS),91.6,3.0,2020,Jan,4,21:30
OMOTOSHO NIPP (GAS),108.4,1.0,2020,Jan,4,21:30
RIVERS IPP (GAS),125.0,1.0,2020,Jan,4,21:30
SAPELE NIPP (GAS),93.9,1.0,2020,Jan,4,21:30
