sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Oct,18,07:00
AFAM VI (GAS/STEAM),258.0,4.0,2020,Oct,18,07:00
AZURA-EDO IPP (GAS),395.0,3.0,2020,Oct,18,07:00
DELTA (GAS),236.0,9.0,2020,Oct,18,07:00
EGBIN (STEAM),467.0,4.0,2020,Oct,18,07:00
GEREGU (GAS),212.0,2.0,2020,Oct,18,07:00
GEREGU NIPP (GAS),127.0,1.0,2020,Oct,18,07:00
JEBBA (HYDRO),323.0,4.0,2020,Oct,18,07:00
KAINJI (HYDRO),327.0,4.0,2020,Oct,18,07:00
ODUKPANI NIPP (GAS),200.5,2.0,2020,Oct,18,07:00
OLORUNSOGO (GAS),154.3,5.0,2020,Oct,18,07:00
OMOTOSHO NIPP (GAS),80.3,1.0,2020,Oct,18,07:00
PARAS ENERGY (GAS),54.0,8.0,2020,Oct,18,07:00
RIVERS IPP (GAS),105.0,1.0,2020,Oct,18,07:00
SAPELE (STEAM),62.3,2.0,2020,Oct,18,07:00
SHIRORO (HYDRO),279.0,2.0,2020,Oct,18,07:00
TRANS-AMADI (GAS),70.5,4.0,2020,Oct,18,07:00
