sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jan,23,19:45
AZURA-EDO IPP (GAS),424.0,3.0,2021,Jan,23,19:45
GEREGU (GAS),416.0,3.0,2021,Jan,23,19:45
GEREGU NIPP (GAS),80.0,1.0,2021,Jan,23,19:45
IBOM POWER (GAS),70.3,1.0,2021,Jan,23,19:45
ODUKPANI NIPP (GAS),424.0,4.0,2021,Jan,23,19:45
OLORUNSOGO (GAS),130.3,1.0,2021,Jan,23,19:45
OMOKU (GAS),39.7,3.0,2021,Jan,23,19:45
OMOTOSHO (GAS),123.8,4.0,2021,Jan,23,19:45
OMOTOSHO NIPP (GAS),109.3,1.0,2021,Jan,23,19:45
SAPELE (STEAM),58.0,1.0,2021,Jan,23,19:45
SHIRORO (HYDRO),437.0,3.0,2021,Jan,23,19:45
TRANS-AMADI (GAS),93.6,4.0,2021,Jan,23,19:45
