sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,May,17,08:00
ALAOJI NIPP (GAS),81.9,1.0,2020,May,17,08:00
AZURA-EDO IPP (GAS),421.0,3.0,2020,May,17,08:00
DELTA (GAS),347.0,9.0,2020,May,17,08:00
EGBIN (STEAM),377.0,3.0,2020,May,17,08:00
GEREGU (GAS),240.0,3.0,2020,May,17,08:00
IBOM POWER (GAS),58.4,1.0,2020,May,17,08:00
JEBBA (HYDRO),220.0,3.0,2020,May,17,08:00
KAINJI (HYDRO),226.0,4.0,2020,May,17,08:00
ODUKPANI NIPP (GAS),390.4,4.0,2020,May,17,08:00
OLORUNSOGO (GAS),116.8,4.0,2020,May,17,08:00
OLORUNSOGO NIPP (GAS),114.4,1.0,2020,May,17,08:00
OMOTOSHO (GAS),125.9,4.0,2020,May,17,08:00
OMOTOSHO NIPP (GAS),79.9,1.0,2020,May,17,08:00
PARAS ENERGY (GAS),52.4,8.0,2020,May,17,08:00
RIVERS IPP (GAS),120.0,1.0,2020,May,17,08:00
SAPELE (STEAM),42.0,2.0,2020,May,17,08:00
SHIRORO (HYDRO),105.0,2.0,2020,May,17,08:00
TRANS-AMADI (GAS),49.0,4.0,2020,May,17,08:00
