sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Sep,20,19:00
AFAM VI (GAS/STEAM),238.0,4.0,2019,Sep,20,19:00
ALAOJI NIPP (GAS),111.1,1.0,2019,Sep,20,19:00
DELTA (GAS),337.0,9.0,2019,Sep,20,19:00
EGBIN (STEAM),303.0,3.0,2019,Sep,20,19:00
GEREGU NIPP (GAS),80.0,1.0,2019,Sep,20,19:00
IBOM POWER (GAS),67.5,1.0,2019,Sep,20,19:00
JEBBA (HYDRO),334.0,4.0,2019,Sep,20,19:00
KAINJI (HYDRO),370.0,4.0,2019,Sep,20,19:00
OMOKU (GAS),60.2,4.0,2019,Sep,20,19:00
OMOTOSHO (GAS),95.0,3.0,2019,Sep,20,19:00
PARAS ENERGY (GAS),61.7,8.0,2019,Sep,20,19:00
RIVERS IPP (GAS),165.0,1.0,2019,Sep,20,19:00
SAPELE (STEAM),54.0,1.0,2019,Sep,20,19:00
SAPELE NIPP (GAS),90.0,1.0,2019,Sep,20,19:00
TRANS-AMADI (GAS),63.7,3.0,2019,Sep,20,19:00
