sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jun,29,17:00
AZURA-EDO IPP (GAS),423.0,3.0,2021,Jun,29,17:00
DELTA (GAS),434.0,9.0,2021,Jun,29,17:00
EGBIN (STEAM),678.0,4.0,2021,Jun,29,17:00
GEREGU (GAS),377.0,3.0,2021,Jun,29,17:00
JEBBA (HYDRO),324.0,4.0,2021,Jun,29,17:00
KAINJI (HYDRO),217.0,3.0,2021,Jun,29,17:00
ODUKPANI NIPP (GAS),209.8,2.0,2021,Jun,29,17:00
OLORUNSOGO (GAS),126.5,4.0,2021,Jun,29,17:00
OMOKU (GAS),39.1,2.0,2021,Jun,29,17:00
OMOTOSHO (GAS),67.8,2.0,2021,Jun,29,17:00
PARAS ENERGY (GAS),53.2,8.0,2021,Jun,29,17:00
SAPELE (STEAM),52.0,1.0,2021,Jun,29,17:00
SHIRORO (HYDRO),255.0,2.0,2021,Jun,29,17:00
TRANS-AMADI (GAS),82.0,4.0,2021,Jun,29,17:00
