sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),101.0,2.0,2019,Jun,19,14:00
AFAM VI (GAS/STEAM),284.0,4.0,2019,Jun,19,14:00
AZURA-EDO IPP (GAS),277.0,2.0,2019,Jun,19,14:00
DELTA (GAS),421.0,9.0,2019,Jun,19,14:00
EGBIN (STEAM),595.0,4.0,2019,Jun,19,14:00
GEREGU NIPP (GAS),134.0,1.0,2019,Jun,19,14:00
IBOM POWER (GAS),91.5,1.0,2019,Jun,19,14:00
IHOVBOR NIPP (GAS),107.5,1.0,2019,Jun,19,14:00
JEBBA (HYDRO),320.0,4.0,2019,Jun,19,14:00
KAINJI (HYDRO),250.0,3.0,2019,Jun,19,14:00
ODUKPANI NIPP (GAS),299.5,3.0,2019,Jun,19,14:00
OLORUNSOGO (GAS),223.5,7.0,2019,Jun,19,14:00
OMOKU (GAS),57.1,3.0,2019,Jun,19,14:00
OMOTOSHO (GAS),191.0,6.0,2019,Jun,19,14:00
OMOTOSHO NIPP (GAS),108.4,1.0,2019,Jun,19,14:00
PARAS ENERGY (GAS),63.3,8.0,2019,Jun,19,14:00
RIVERS IPP (GAS),149.0,1.0,2019,Jun,19,14:00
SAPELE NIPP (GAS),85.6,1.0,2019,Jun,19,14:00
SHIRORO (HYDRO),116.0,4.0,2019,Jun,19,14:00
