sector,num,unit,year,month,day,hour
EGBIN (STEAM),988.0,5.0,2021,Mar,3,21:15
GEREGU (GAS),399.0,3.0,2021,Mar,3,21:15
GEREGU NIPP (GAS),190.0,2.0,2021,Mar,3,21:15
JEBBA (HYDRO),457.0,5.0,2021,Mar,3,21:15
ODUKPANI NIPP (GAS),523.3,5.0,2021,Mar,3,21:15
OLORUNSOGO (GAS),185.1,1.0,2021,Mar,3,21:15
OLORUNSOGO NIPP (GAS),75.7,1.0,2021,Mar,3,21:15
OMOTOSHO (GAS),152.1,5.0,2021,Mar,3,21:15
OMOTOSHO NIPP (GAS),108.9,1.0,2021,Mar,3,21:15
PARAS ENERGY (GAS),56.0,1.0,2021,Mar,3,21:15
RIVERS IPP (GAS),162.0,1.0,2021,Mar,3,21:15
SAPELE (STEAM),52.0,1.0,2021,Mar,3,21:15
SHIRORO (HYDRO),432.0,3.0,2021,Mar,3,21:15
