sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Dec,29,21:45
AFAM VI (GAS/STEAM),277.0,4.0,2020,Dec,29,21:45
AZURA-EDO IPP (GAS),430.0,3.0,2020,Dec,29,21:45
GEREGU (GAS),361.0,3.0,2020,Dec,29,21:45
GEREGU NIPP (GAS),136.0,1.0,2020,Dec,29,21:45
IBOM POWER (GAS),102.2,1.0,2020,Dec,29,21:45
JEBBA (HYDRO),320.0,4.0,2020,Dec,29,21:45
ODUKPANI NIPP (GAS),433.4,4.0,2020,Dec,29,21:45
OLORUNSOGO (GAS),187.8,1.0,2020,Dec,29,21:45
OMOKU (GAS),38.3,4.0,2020,Dec,29,21:45
OMOTOSHO (GAS),120.6,4.0,2020,Dec,29,21:45
OMOTOSHO NIPP (GAS),110.6,1.0,2020,Dec,29,21:45
PARAS ENERGY (GAS),53.7,1.0,2020,Dec,29,21:45
SHIRORO (HYDRO),435.0,3.0,2020,Dec,29,21:45
TRANS-AMADI (GAS),90.1,4.0,2020,Dec,29,21:45
