sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),46.0,1.0,2019,Sep,30,21:00
AFAM VI (GAS/STEAM),147.0,4.0,2019,Sep,30,21:00
ALAOJI NIPP (GAS),72.7,1.0,2019,Sep,30,21:00
AZURA-EDO IPP (GAS),138.0,1.0,2019,Sep,30,21:00
DELTA (GAS),335.0,9.0,2019,Sep,30,21:00
EGBIN (STEAM),358.0,3.0,2019,Sep,30,21:00
GEREGU (GAS),134.0,1.0,2019,Sep,30,21:00
GEREGU NIPP (GAS),120.0,1.0,2019,Sep,30,21:00
JEBBA (HYDRO),402.0,5.0,2019,Sep,30,21:00
KAINJI (HYDRO),384.0,4.0,2019,Sep,30,21:00
ODUKPANI NIPP (GAS),192.3,2.0,2019,Sep,30,21:00
OLORUNSOGO (GAS),114.5,4.0,2019,Sep,30,21:00
OMOKU (GAS),83.8,4.0,2019,Sep,30,21:00
OMOTOSHO (GAS),91.6,3.0,2019,Sep,30,21:00
OMOTOSHO NIPP (GAS),108.5,1.0,2019,Sep,30,21:00
PARAS ENERGY (GAS),63.3,8.0,2019,Sep,30,21:00
RIVERS IPP (GAS),105.0,1.0,2019,Sep,30,21:00
SAPELE (STEAM),53.0,1.0,2019,Sep,30,21:00
SAPELE NIPP (GAS),92.5,1.0,2019,Sep,30,21:00
