sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2021,Sep,25,13:00
AFAM VI (GAS/STEAM),80.0,4.0,2021,Sep,25,13:00
AZURA-EDO IPP (GAS),280.0,3.0,2021,Sep,25,13:00
DELTA (GAS),337.0,7.0,2021,Sep,25,13:00
EGBIN (STEAM),617.0,4.0,2021,Sep,25,13:00
GEREGU (GAS),80.0,1.0,2021,Sep,25,13:00
JEBBA (HYDRO),400.0,5.0,2021,Sep,25,13:00
KAINJI (HYDRO),321.0,4.0,2021,Sep,25,13:00
ODUKPANI NIPP (GAS),191.3,2.0,2021,Sep,25,13:00
OLORUNSOGO (GAS),87.9,3.0,2021,Sep,25,13:00
OMOKU (GAS),35.8,3.0,2021,Sep,25,13:00
OMOTOSHO (GAS),92.2,3.0,2021,Sep,25,13:00
PARAS ENERGY (GAS),40.7,7.0,2021,Sep,25,13:00
SAPELE (STEAM),50.0,1.0,2021,Sep,25,13:00
SAPELE NIPP (GAS),83.2,1.0,2021,Sep,25,13:00
SHIRORO (HYDRO),262.0,3.0,2021,Sep,25,13:00
