sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,2.0,2020,Feb,1,14:00
AFAM VI (GAS/STEAM),242.0,4.0,2020,Feb,1,14:00
AZURA-EDO IPP (GAS),411.0,3.0,2020,Feb,1,14:00
DELTA (GAS),202.0,6.0,2020,Feb,1,14:00
GEREGU (GAS),214.0,2.0,2020,Feb,1,14:00
GEREGU NIPP (GAS),80.0,1.0,2020,Feb,1,14:00
IHOVBOR NIPP (GAS),102.8,1.0,2020,Feb,1,14:00
JEBBA (HYDRO),337.0,4.0,2020,Feb,1,14:00
KAINJI (HYDRO),380.0,4.0,2020,Feb,1,14:00
OLORUNSOGO (GAS),75.6,3.0,2020,Feb,1,14:00
OLORUNSOGO NIPP (GAS),101.4,1.0,2020,Feb,1,14:00
OMOTOSHO (GAS),94.8,3.0,2020,Feb,1,14:00
OMOTOSHO NIPP (GAS),101.8,1.0,2020,Feb,1,14:00
PARAS ENERGY (GAS),92.5,10.0,2020,Feb,1,14:00
RIVERS IPP (GAS),140.0,1.0,2020,Feb,1,14:00
