sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),405.0,3.0,2018,Dec,11,20:00
EGBIN (STEAM),483.0,4.0,2018,Dec,11,20:00
IBOM POWER (GAS),108.1,1.0,2018,Dec,11,20:00
JEBBA (HYDRO),440.0,5.0,2018,Dec,11,20:00
KAINJI (HYDRO),378.0,4.0,2018,Dec,11,20:00
OLORUNSOGO (GAS),156.3,5.0,2018,Dec,11,20:00
OMOTOSHO (GAS),156.6,5.0,2018,Dec,11,20:00
OMOTOSHO NIPP (GAS),106.8,1.0,2018,Dec,11,20:00
PARAS ENERGY (GAS),69.4,9.0,2018,Dec,11,20:00
RIVERS IPP (GAS),150.0,1.0,2018,Dec,11,20:00
SAPELE (STEAM),50.0,1.0,2018,Dec,11,20:00
