sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Nov,17,14:00
AFAM VI (GAS/STEAM),135.0,4.0,2021,Nov,17,14:00
ALAOJI NIPP (GAS),82.3,1.0,2021,Nov,17,14:00
AZURA-EDO IPP (GAS),431.0,3.0,2021,Nov,17,14:00
DELTA (GAS),348.0,8.0,2021,Nov,17,14:00
GEREGU (GAS),272.0,2.0,2021,Nov,17,14:00
GEREGU NIPP (GAS),135.0,1.0,2021,Nov,17,14:00
IBOM POWER (GAS),30.0,1.0,2021,Nov,17,14:00
IHOVBOR NIPP (GAS),105.7,1.0,2021,Nov,17,14:00
ODUKPANI NIPP (GAS),313.9,3.0,2021,Nov,17,14:00
OLORUNSOGO (GAS),180.9,6.0,2021,Nov,17,14:00
OMOKU (GAS),51.0,3.0,2021,Nov,17,14:00
OMOTOSHO (GAS),157.3,5.0,2021,Nov,17,14:00
PARAS ENERGY (GAS),36.1,6.0,2021,Nov,17,14:00
SAPELE (STEAM),52.0,1.0,2021,Nov,17,14:00
SAPELE NIPP (GAS),95.1,1.0,2021,Nov,17,14:00
SHIRORO (HYDRO),445.0,3.0,2021,Nov,17,14:00
